208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
72.0,-27743.67812200524,-31644.102232945235,187500.0,-89915.2788418864,-76744.5134215967,-64308.91922818652,-15689.784668658338,-64842.61183054589,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87112.01245927959,-41045.42476480303,-75454.79541478102,-60598.41788988327,-0.10400000000000001,0.9560000000000001,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562387.8287568,0.0,-44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
192.0,-27806.59828264693,-31546.738034097918,187500.0,-89990.33599976731,-76821.04579461168,-64381.31652847726,-15846.671562990137,-64899.5193719291,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87212.84117851748,-41121.13012327315,-75537.56392449903,-60675.12907685388,-0.098,0.9540000000000001,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.3098283,0.0,44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
56.0,-28131.123260393535,-31505.342603366687,187500.0,-90088.8624893263,-76900.77446708376,-64454.42908459057,-15942.091160069844,-64952.31419233253,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87303.79042670614,-41208.50309234895,-75600.23821595171,-60712.434138349796,-0.0983125,0.9566875,0.3256875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562388.7893326,0.0,-44.0
176.0,-27877.743885248172,-31353.708368981883,187500.0,-90059.93933200113,-76906.78708634223,-64450.09284616624,-15992.092012416366,-64948.93907891978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87272.6544466799,-41172.09210063125,-75568.47638708072,-60696.98908293118,-0.10400000000000001,0.9520000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562389.2699268,0.0,-44.0
176.0,-27877.743885248172,-31353.708368981883,187500.0,-90059.93933200113,-76906.78708634223,-64450.09284616624,-15992.092012416366,-64948.93907891978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87272.6544466799,-41172.09210063125,-75568.47638708072,-60696.98908293118,-0.10400000000000001,0.9520000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562389.2699268,0.0,-44.0
