204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
68.0,-26971.894737707942,-12685.03966153141,-187500.02235174447,-187500.02235174447,-89032.87667427977,-101535.30258361132,-104278.39807014442,-91142.23315027155,187500.0,-187500.02235174447,187500.0,187500.0,-43645.02205193306,-96111.40592234206,-108680.79765806171,-104546.06020999674,0.039999999999999994,0.96371875,0.32443750000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.0814188,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
188.0,-26895.47412341525,-12520.508470595894,-187500.02235174447,-187500.02235174447,-89032.83197079087,-101476.6516061606,-104270.12792469596,-91160.89685689173,187500.0,-187500.02235174447,187500.0,187500.0,-43190.32051447875,-96123.16293992555,-108678.09309698261,-104506.72113975539,0.041999999999999996,0.9570000000000001,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564491.562252,0.0,-44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,-44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,-44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,-44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,-44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,-44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,-44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,44.0
52.0,-26849.384826348407,-12524.084749708743,-187500.02235174447,-187500.02235174447,-89048.1652674872,-101468.31440547877,-104247.57501454056,-91248.78391609,187500.0,-187500.02235174447,187500.0,187500.0,-43196.221375014946,-96120.72659977993,-108696.73445185834,-104516.91353522701,0.046,0.966,0.32,192.0,0.5,56.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,1739564492.041443,0.0,44.0
