146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,-44.0
10.0,-9957.54569262811,15951.724761930082,-187500.02235174447,-77622.08761240097,-16660.699744307967,-34409.61651916701,187500.0,187500.0,-15920.454671437106,-187500.02235174447,1342.2222545411892,-187500.02235174447,-12468.875940904134,-31083.475778517222,-56793.43572776744,-68809.13004984023,-0.11209374999999999,0.9122812499999999,0.444359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.6614704,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,44.0
130.0,-9943.106465709981,16071.261891277063,-187500.02235174447,-77601.81458018,-16683.520875396833,-34406.19670226535,187500.0,187500.0,-16032.012228013544,-187500.02235174447,1537.9117772474024,-187500.02235174447,-12409.621466353115,-31112.845970731494,-56816.033341411756,-68824.77627095894,-0.1135,0.90575,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.1418536,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
250.0,-9996.705948913806,15863.94946145409,-187500.02235174447,-77558.78747210353,-16633.855299217143,-34380.112216486006,187500.0,187500.0,-16043.903356063767,-187500.02235174447,1581.1624027684215,-187500.02235174447,-12511.56777281377,-31092.30471757707,-56778.90709387149,-68794.82493338882,-0.122,0.91,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561163.6226623,0.0,-44.0
114.0,-9991.185068033346,16469.16764607044,-187500.02235174447,-77639.36551086493,-16629.273191603803,-34484.58427007011,187500.0,187500.0,-16052.039391045499,-187500.02235174447,1401.4320256032975,-187500.02235174447,-12674.824914315333,-31119.97617721274,-56812.591172765635,-68834.02989316343,-0.108,0.902,0.438,192.0,126.0,80.0,14.0,24.0,6.5,88.0,0.0,0.0,0.0,1739561164.1030824,0.0,-44.0
