50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,-44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,-44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,-44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,-44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,-44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,-44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,44.0
50.0,-21086.143980758665,34510.266424449255,-187500.02235174447,-187500.02235174447,-87119.72381111668,-96661.4152981538,-95734.62256605896,-95765.62443561846,187500.0,-187500.02235174447,187500.0,187500.0,-26985.305784381126,-90386.31950453753,-106837.717513766,-101152.30544236964,-0.0015,0.987,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.8504536,0.0,44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,-44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,-44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,-44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,-44.0
170.0,-21063.412256647618,34587.49170154234,-187500.02235174447,-187500.02235174447,-87135.07945955747,-96673.52994364858,-95667.65673967084,-95851.16456164893,187500.0,-187500.02235174447,187500.0,187500.0,-27019.660415608934,-90423.4904555667,-106860.2257204325,-101147.90214871195,0.006,0.988,0.24,192.0,0.0,24.0,15.0,112.0,3.5,64.0,0.0,0.0,0.0,1739564599.3299923,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
34.0,-21034.422044089086,34661.67714138951,-187500.02235174447,-187500.02235174447,-87110.22431972317,-96663.42695515478,-95579.27794209456,-95921.79607412769,187500.0,-187500.02235174447,187500.0,187500.0,-26985.10461868103,-90357.46340244573,-106816.8633361892,-101129.64077349196,0.008234375,0.991515625,0.23903125000000003,192.0,0.0,40.0,15.5,8.0,3.5,40.0,0.0,0.0,0.0,1739564599.810408,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
154.0,-21038.713579024505,34694.690667949995,-187500.02235174447,-187500.02235174447,-87117.84626458243,-96648.74185904764,-95444.0275363955,-95955.88248442204,187500.0,-187500.02235174447,187500.0,187500.0,-27034.993712305273,-90389.62756271691,-106794.51159173388,-101096.29197076464,0.001,0.982,0.238,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.2910771,0.0,-44.0
18.0,-21028.141203897143,34614.80553326673,-187500.02235174447,-187500.02235174447,-87108.43618016675,-96642.6621845558,-95388.57285840188,-96119.09492243468,187500.0,-187500.02235174447,187500.0,187500.0,-27142.349140924114,-90367.2311147727,-106831.39197008515,-101128.120854869,0.008,0.998,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564600.7714918,0.0,-44.0
