112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
232.0,4397.2586866925585,53063.06368864342,187500.0,-47426.73604807092,-10811.203516865196,18663.527806225757,-20922.752728790372,187500.0,41933.01253712327,187500.0,187500.0,187500.0,-187500.02235174447,-10620.118453516776,-19329.229811338166,-57198.96342742007,0.0056875,0.98471875,0.248875,192.0,0.0,24.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550080.462476,0.0,-44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,-44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,-44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
96.0,4459.843571167418,52701.21129765645,187500.0,-47458.74374613092,-10742.22603347612,18654.989439843826,-20847.89673660955,187500.0,41761.23938098423,187500.0,187500.0,187500.0,-187500.02235174447,-10567.681261024627,-19196.818077184926,-57137.07144702333,0.008,0.994,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550080.9411564,0.0,44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
216.0,4271.105440986806,52716.03050423032,187500.0,-47522.60268003973,-10777.139458315309,18567.616470768033,-20894.366013332132,187500.0,41403.23149004358,187500.0,187500.0,187500.0,-187500.02235174447,-10622.28657272894,-19173.28169027349,-57180.59029347781,0.002,0.994,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.421903,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
80.0,4479.2001818657145,52719.04798973179,187500.0,-47536.08078194628,-10724.74696931207,18537.75454017574,-20909.229923394912,187500.0,41348.80499229491,187500.0,187500.0,187500.0,-187500.02235174447,-10557.198292875088,-19082.77947697395,-57132.46698766554,-0.0019375,0.9868125,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550081.9028633,0.0,-44.0
200.0,4491.1807168937585,52688.42609982802,187500.0,-47598.84448037678,-10714.018131973522,18480.645833092432,-20905.675996026515,187500.0,41121.33128897325,187500.0,187500.0,187500.0,-187500.02235174447,-10601.991188763523,-19025.357845468265,-57149.92370008513,-0.003,0.988,0.251,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550082.383273,0.0,-44.0
200.0,4491.1807168937585,52688.42609982802,187500.0,-47598.84448037678,-10714.018131973522,18480.645833092432,-20905.675996026515,187500.0,41121.33128897325,187500.0,187500.0,187500.0,-187500.02235174447,-10601.991188763523,-19025.357845468265,-57149.92370008513,-0.003,0.988,0.251,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550082.383273,0.0,-44.0
200.0,4491.1807168937585,52688.42609982802,187500.0,-47598.84448037678,-10714.018131973522,18480.645833092432,-20905.675996026515,187500.0,41121.33128897325,187500.0,187500.0,187500.0,-187500.02235174447,-10601.991188763523,-19025.357845468265,-57149.92370008513,-0.003,0.988,0.251,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550082.383273,0.0,-44.0
200.0,4491.1807168937585,52688.42609982802,187500.0,-47598.84448037678,-10714.018131973522,18480.645833092432,-20905.675996026515,187500.0,41121.33128897325,187500.0,187500.0,187500.0,-187500.02235174447,-10601.991188763523,-19025.357845468265,-57149.92370008513,-0.003,0.988,0.251,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550082.383273,0.0,-44.0
