114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
234.0,14522.73303541339,42605.80004522801,187500.0,39297.58540363138,-24924.74316653528,-16006.9782742236,-34270.1863372548,-25261.33808628775,187500.0,-18382.54402667809,187500.0,187500.0,-11175.671061953433,-17420.860221488503,-54672.07636500316,-36588.15164424797,-0.094,1.002,0.152,192.0,126.5,8.0,15.5,40.0,2.0,96.0,0.0,0.0,0.0,1739561876.0695977,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
98.0,14571.593948792692,42710.920299401325,187500.0,38292.76273164305,-24879.570290991105,-15991.26499787152,-34232.21072342524,-25208.9008937956,187500.0,-18411.69070144781,187500.0,187500.0,-10841.557185835503,-17414.713491763294,-54643.51083558927,-36544.789260004676,-0.0990625,0.998625,0.15531250000000002,192.0,126.0,104.0,15.5,40.0,2.0,104.0,0.0,0.0,0.0,1739561876.551942,0.0,-44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,-44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,-44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,-44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,-44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,-44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,44.0
220.0,14554.718381728933,42757.70250054628,187500.0,38280.80454835946,-24903.08432615809,-16015.650751072259,-34269.89576457689,-25251.793891405334,187500.0,-18492.04522276464,187500.0,187500.0,-11395.053433782272,-17481.902835595945,-54647.24357691331,-36587.01170528075,-0.096,1.0,0.152,192.0,126.5,0.0,15.5,32.0,2.0,96.0,0.0,0.0,0.0,1739561877.0308836,0.0,44.0
84.0,14472.419258644493,42752.36043362146,187500.0,39062.288589750366,-24900.938558690377,-15970.276709827986,-34261.98324703971,-25201.547169869802,187500.0,-18468.978222486763,187500.0,187500.0,-11761.890263782772,-17439.97096299779,-54642.48265534433,-36554.065233953625,-0.094,0.992,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561877.5120304,0.0,44.0
84.0,14472.419258644493,42752.36043362146,187500.0,39062.288589750366,-24900.938558690377,-15970.276709827986,-34261.98324703971,-25201.547169869802,187500.0,-18468.978222486763,187500.0,187500.0,-11761.890263782772,-17439.97096299779,-54642.48265534433,-36554.065233953625,-0.094,0.992,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561877.5120304,0.0,44.0
84.0,14472.419258644493,42752.36043362146,187500.0,39062.288589750366,-24900.938558690377,-15970.276709827986,-34261.98324703971,-25201.547169869802,187500.0,-18468.978222486763,187500.0,187500.0,-11761.890263782772,-17439.97096299779,-54642.48265534433,-36554.065233953625,-0.094,0.992,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561877.5120304,0.0,44.0
84.0,14472.419258644493,42752.36043362146,187500.0,39062.288589750366,-24900.938558690377,-15970.276709827986,-34261.98324703971,-25201.547169869802,187500.0,-18468.978222486763,187500.0,187500.0,-11761.890263782772,-17439.97096299779,-54642.48265534433,-36554.065233953625,-0.094,0.992,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561877.5120304,0.0,44.0
84.0,14472.419258644493,42752.36043362146,187500.0,39062.288589750366,-24900.938558690377,-15970.276709827986,-34261.98324703971,-25201.547169869802,187500.0,-18468.978222486763,187500.0,187500.0,-11761.890263782772,-17439.97096299779,-54642.48265534433,-36554.065233953625,-0.094,0.992,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561877.5120304,0.0,44.0
84.0,14472.419258644493,42752.36043362146,187500.0,39062.288589750366,-24900.938558690377,-15970.276709827986,-34261.98324703971,-25201.547169869802,187500.0,-18468.978222486763,187500.0,187500.0,-11761.890263782772,-17439.97096299779,-54642.48265534433,-36554.065233953625,-0.094,0.992,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561877.5120304,0.0,44.0
