26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
26.0,-5015.776159259815,44996.22970774528,187500.0,-43457.98265433105,-18286.18565633126,12066.902168619892,-25005.500019252304,187500.0,25176.08853293521,187500.0,187500.0,187500.0,-187500.02235174447,-15028.016570570062,-45862.762136788624,-64631.92428731016,-0.006,0.972,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.6463954,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
146.0,-5088.687549673027,45060.46862130983,187500.0,-43486.056445366914,-18334.66659005482,12023.89741228788,-25101.925444832497,187500.0,25082.948813789943,187500.0,187500.0,187500.0,-187500.02235174447,-15084.924111953273,-45892.80288133656,-64665.38484875976,-0.00153125,0.985953125,0.28053906250000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.1274908,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
10.0,-5052.410668422064,45122.561767406674,187500.0,-43454.78635487394,-18287.504409254125,12059.101409804989,-25041.79925224772,187500.0,25096.53867441877,187500.0,187500.0,187500.0,-187500.02235174447,-15007.184744737715,-45849.23933139317,-64580.11294366276,0.001,0.9775,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549938.6067305,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,-44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,44.0
130.0,-4997.537135784285,45249.85495207965,187500.0,-43408.98763048502,-18237.123577251863,12082.637796716428,-24941.618733599036,187500.0,25068.420179893994,187500.0,187500.0,187500.0,-187500.02235174447,-14991.06913698544,-45806.92747913927,-64534.3812745072,-0.002,0.98,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.0875864,0.0,44.0
250.0,-5029.254261166366,45365.03349125785,187500.0,-43405.76897928345,-18249.171167513272,12067.237444786722,-25015.200676345907,187500.0,24996.8498941481,187500.0,187500.0,187500.0,-187500.02235174447,-14991.136192218804,-45855.96720647421,-64539.65628619865,0.002,0.976,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549939.569046,0.0,44.0
