112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
232.0,10157.370288058555,37170.526346030994,-187500.02235174447,-187500.02235174447,-39190.0511610569,-29782.067809351425,-36446.15101172341,-36535.37917558899,57585.15686811887,-29642.034130338925,-187500.02235174447,187500.0,-39979.850051385176,-35734.40441303306,-45608.95807849862,-42160.97797882295,-0.00125,1.0073750000000001,0.059250000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.3140953,0.0,-44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,-44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,-44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,-44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,-44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,-44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,44.0
96.0,10205.918277015482,37092.47405439306,-187500.02235174447,-187500.02235174447,-39157.75289031898,-29787.94631814317,-36526.08084989558,-36534.5745127886,57547.985917089696,-29772.143634813267,-187500.02235174447,187500.0,-39949.80930683724,-35692.718409623914,-45598.78803477145,-42198.126578107665,-0.001,1.012,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549026.7950785,0.0,44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,-44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,-44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,-44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,-44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,-44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,-44.0
216.0,10055.692202531363,37156.17652609069,-187500.02235174447,-187500.02235174447,-39173.68968411561,-30140.96977007029,-36610.995127081296,-36542.5764373036,56587.03971946713,-30229.75089904677,-187500.02235174447,187500.0,-39967.42248146802,-35670.79134831326,-45635.780171844985,-42211.29175559185,-0.002,1.01,0.058,192.0,127.5,120.0,15.5,72.0,0.5,104.0,0.0,0.0,0.0,1739549027.2747097,0.0,-44.0
80.0,10179.051480180202,37258.5922191849,-187500.02235174447,-187500.02235174447,-39218.63904221523,-29912.758459181605,-36613.856150371575,-36558.46852761132,57529.14339651387,-30040.02929211012,-187500.02235174447,187500.0,-40023.25713911738,-35734.091488610684,-45650.241750507565,-42202.887499676646,0.001453125,1.013109375,0.058578124999999995,192.0,0.0,8.0,15.5,96.0,0.5,112.0,0.0,0.0,0.0,1739549027.755744,0.0,-44.0
80.0,10179.051480180202,37258.5922191849,-187500.02235174447,-187500.02235174447,-39218.63904221523,-29912.758459181605,-36613.856150371575,-36558.46852761132,57529.14339651387,-30040.02929211012,-187500.02235174447,187500.0,-40023.25713911738,-35734.091488610684,-45650.241750507565,-42202.887499676646,0.001453125,1.013109375,0.058578124999999995,192.0,0.0,8.0,15.5,96.0,0.5,112.0,0.0,0.0,0.0,1739549027.755744,0.0,-44.0
80.0,10179.051480180202,37258.5922191849,-187500.02235174447,-187500.02235174447,-39218.63904221523,-29912.758459181605,-36613.856150371575,-36558.46852761132,57529.14339651387,-30040.02929211012,-187500.02235174447,187500.0,-40023.25713911738,-35734.091488610684,-45650.241750507565,-42202.887499676646,0.001453125,1.013109375,0.058578124999999995,192.0,0.0,8.0,15.5,96.0,0.5,112.0,0.0,0.0,0.0,1739549027.755744,0.0,-44.0
80.0,10179.051480180202,37258.5922191849,-187500.02235174447,-187500.02235174447,-39218.63904221523,-29912.758459181605,-36613.856150371575,-36558.46852761132,57529.14339651387,-30040.02929211012,-187500.02235174447,187500.0,-40023.25713911738,-35734.091488610684,-45650.241750507565,-42202.887499676646,0.001453125,1.013109375,0.058578124999999995,192.0,0.0,8.0,15.5,96.0,0.5,112.0,0.0,0.0,0.0,1739549027.755744,0.0,-44.0
80.0,10179.051480180202,37258.5922191849,-187500.02235174447,-187500.02235174447,-39218.63904221523,-29912.758459181605,-36613.856150371575,-36558.46852761132,57529.14339651387,-30040.02929211012,-187500.02235174447,187500.0,-40023.25713911738,-35734.091488610684,-45650.241750507565,-42202.887499676646,0.001453125,1.013109375,0.058578124999999995,192.0,0.0,8.0,15.5,96.0,0.5,112.0,0.0,0.0,0.0,1739549027.755744,0.0,-44.0
80.0,10179.051480180202,37258.5922191849,-187500.02235174447,-187500.02235174447,-39218.63904221523,-29912.758459181605,-36613.856150371575,-36558.46852761132,57529.14339651387,-30040.02929211012,-187500.02235174447,187500.0,-40023.25713911738,-35734.091488610684,-45650.241750507565,-42202.887499676646,0.001453125,1.013109375,0.058578124999999995,192.0,0.0,8.0,15.5,96.0,0.5,112.0,0.0,0.0,0.0,1739549027.755744,0.0,-44.0
80.0,10179.051480180202,37258.5922191849,-187500.02235174447,-187500.02235174447,-39218.63904221523,-29912.758459181605,-36613.856150371575,-36558.46852761132,57529.14339651387,-30040.02929211012,-187500.02235174447,187500.0,-40023.25713911738,-35734.091488610684,-45650.241750507565,-42202.887499676646,0.001453125,1.013109375,0.058578124999999995,192.0,0.0,8.0,15.5,96.0,0.5,112.0,0.0,0.0,0.0,1739549027.755744,0.0,-44.0
