154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
18.0,-55327.96595429969,-35946.92479931412,187500.0,187500.0,-96787.3003229261,-102308.0917964091,-106454.18393065738,-94040.2485776244,-187500.02235174447,-93792.90417348196,187500.0,187500.0,-187500.02235174447,187500.0,-112852.86251936705,-111632.65843780737,-0.127,0.975,0.2515,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.640354,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
138.0,-54849.48216074493,-35574.164757032966,187500.0,187500.0,-96636.40369610832,-102211.08522547309,-106342.6487258254,-93966.21959998841,-187500.02235174447,-93609.12813057043,187500.0,187500.0,-187500.02235174447,187500.0,-112754.62660248598,-111546.53716642108,-0.132,0.976,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.1210976,0.0,-44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,-44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,-44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,-44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,-44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,-44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,-44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,44.0
2.0,-54871.87860868915,-35474.54303199566,187500.0,187500.0,-96660.32006267548,-102256.14634229497,-106360.351307434,-94015.75106570138,-187500.02235174447,-93634.16208436037,187500.0,187500.0,-187500.02235174447,187500.0,-112834.44468193587,-111628.7468825277,-0.122,0.97,0.242,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565293.6008976,0.0,44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,-44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,-44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,-44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,-44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,-44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,-44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,-44.0
122.0,-54889.69294902003,-35063.963838096126,187500.0,187500.0,-96674.40166168234,-102292.69144447941,-106388.73802289224,-93967.24778023336,-187500.02235174447,-93521.03990567206,187500.0,187500.0,-187500.02235174447,187500.0,-112774.47495156228,-111554.56144268054,-0.128,0.968625,0.2483125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.0813904,0.0,-44.0
244.0,-55195.934199802185,-35699.31217423823,187500.0,187500.0,-96592.63898046482,-102248.59145266909,-106282.56723672953,-93958.62000687362,-187500.02235174447,-93797.01689446175,187500.0,187500.0,-187500.02235174447,187500.0,-112757.95701240981,-111568.7324486652,-0.13,0.977,0.249,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.5626621,0.0,-44.0
244.0,-55195.934199802185,-35699.31217423823,187500.0,187500.0,-96592.63898046482,-102248.59145266909,-106282.56723672953,-93958.62000687362,-187500.02235174447,-93797.01689446175,187500.0,187500.0,-187500.02235174447,187500.0,-112757.95701240981,-111568.7324486652,-0.13,0.977,0.249,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.5626621,0.0,-44.0
244.0,-55195.934199802185,-35699.31217423823,187500.0,187500.0,-96592.63898046482,-102248.59145266909,-106282.56723672953,-93958.62000687362,-187500.02235174447,-93797.01689446175,187500.0,187500.0,-187500.02235174447,187500.0,-112757.95701240981,-111568.7324486652,-0.13,0.977,0.249,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565294.5626621,0.0,-44.0
