66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
186.0,-15369.484170613787,20482.80334267656,-187500.02235174447,-52733.15194048309,-18733.66758032651,-32666.73924526444,187500.0,187500.0,-24569.328077951443,-187500.02235174447,-29909.74097368014,-187500.02235174447,-13647.237556843467,-29384.832606891705,-59731.01374280617,-71368.58360392852,-0.08,0.904,0.46,192.0,126.5,64.0,14.0,32.0,7.0,48.0,0.0,0.0,0.0,1739561037.304782,0.0,-44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,-44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,-44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,-44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
50.0,-15318.656303722419,20495.365023060443,-187500.02235174447,-52712.990666984406,-18721.910562743018,-32677.535137836356,187500.0,187500.0,-24576.033601288036,-187500.02235174447,-30068.639525012917,-187500.02235174447,-12662.21853044254,-29394.712077940952,-59732.377199217946,-71376.42906623233,-0.0840703125,0.9048085937500001,0.455734375,192.0,126.5,48.0,14.0,32.0,7.0,32.0,0.0,0.0,0.0,1739561037.7849972,0.0,44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,-44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,-44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,-44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,-44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,-44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,-44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,-44.0
170.0,-15392.081784258102,20274.44038086419,-187500.02235174447,-52800.47539478247,-18754.477054414398,-32730.732289639986,187500.0,187500.0,-24655.672866782294,-187500.02235174447,-29634.568647690852,-187500.02235174447,-11275.046917801728,-29415.052165395282,-59761.233301309745,-71389.97422337225,-0.08074999999999999,0.89225,0.4545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.26636,0.0,-44.0
34.0,-15305.804050660618,20442.681961379287,-187500.02235174447,-52811.67361875458,-18781.209740782946,-32751.608818961242,187500.0,187500.0,-24630.616561247894,-187500.02235174447,-29335.591713856666,-187500.02235174447,-9880.968616124228,-29409.084249625714,-59766.061278112094,-71397.21618857577,-0.078,0.91,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.7471967,0.0,-44.0
34.0,-15305.804050660618,20442.681961379287,-187500.02235174447,-52811.67361875458,-18781.209740782946,-32751.608818961242,187500.0,187500.0,-24630.616561247894,-187500.02235174447,-29335.591713856666,-187500.02235174447,-9880.968616124228,-29409.084249625714,-59766.061278112094,-71397.21618857577,-0.078,0.91,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.7471967,0.0,-44.0
34.0,-15305.804050660618,20442.681961379287,-187500.02235174447,-52811.67361875458,-18781.209740782946,-32751.608818961242,187500.0,187500.0,-24630.616561247894,-187500.02235174447,-29335.591713856666,-187500.02235174447,-9880.968616124228,-29409.084249625714,-59766.061278112094,-71397.21618857577,-0.078,0.91,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.7471967,0.0,-44.0
34.0,-15305.804050660618,20442.681961379287,-187500.02235174447,-52811.67361875458,-18781.209740782946,-32751.608818961242,187500.0,187500.0,-24630.616561247894,-187500.02235174447,-29335.591713856666,-187500.02235174447,-9880.968616124228,-29409.084249625714,-59766.061278112094,-71397.21618857577,-0.078,0.91,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.7471967,0.0,-44.0
34.0,-15305.804050660618,20442.681961379287,-187500.02235174447,-52811.67361875458,-18781.209740782946,-32751.608818961242,187500.0,187500.0,-24630.616561247894,-187500.02235174447,-29335.591713856666,-187500.02235174447,-9880.968616124228,-29409.084249625714,-59766.061278112094,-71397.21618857577,-0.078,0.91,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.7471967,0.0,-44.0
34.0,-15305.804050660618,20442.681961379287,-187500.02235174447,-52811.67361875458,-18781.209740782946,-32751.608818961242,187500.0,187500.0,-24630.616561247894,-187500.02235174447,-29335.591713856666,-187500.02235174447,-9880.968616124228,-29409.084249625714,-59766.061278112094,-71397.21618857577,-0.078,0.91,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.7471967,0.0,-44.0
34.0,-15305.804050660618,20442.681961379287,-187500.02235174447,-52811.67361875458,-18781.209740782946,-32751.608818961242,187500.0,187500.0,-24630.616561247894,-187500.02235174447,-29335.591713856666,-187500.02235174447,-9880.968616124228,-29409.084249625714,-59766.061278112094,-71397.21618857577,-0.078,0.91,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561038.7471967,0.0,-44.0
