102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
222.0,12441.718571390937,35288.73298033869,187500.0,37010.46550398654,-26584.583709786384,-16914.3920438757,-36964.510317386426,-28389.37531583015,187500.0,-21767.782779667712,187500.0,187500.0,-10586.054394966888,-19275.87619732335,-58860.726220694334,-38387.64588685583,-0.11,0.988,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.9161012,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
86.0,12377.412602593018,35365.44416730931,187500.0,37613.22499671281,-26660.378475234327,-16938.040189509415,-37037.51111477746,-28431.463650639493,187500.0,-21723.25810471274,187500.0,187500.0,-10669.11347736281,-19379.65534682934,-58896.82428798966,-38452.64475973186,-0.1001484375,0.9966875,0.17117187500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.4013247,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,-44.0
206.0,12328.372875258074,35316.62795741892,187500.0,37909.340907256716,-26698.28703383053,-17027.89420221975,-37057.29240862041,-28410.654176551605,187500.0,-21735.618619396522,187500.0,187500.0,-10758.520455184038,-19398.54257089407,-58911.59879107461,-38469.98971342918,-0.10650000000000001,0.993,0.18425,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561781.8773687,0.0,44.0
70.0,12438.209347511453,35432.11942101949,187500.0,37898.61206991817,-26623.229875949608,-16992.46668725809,-36992.76292237794,-28348.583382199216,187500.0,-21848.85255680711,187500.0,187500.0,-10754.184216759708,-19422.74951013917,-58826.01396155524,-38386.17067172178,-0.108,0.996,0.17200000000000001,192.0,126.0,80.0,15.5,16.0,2.5,48.0,0.0,0.0,0.0,1739561782.3589532,0.0,44.0
70.0,12438.209347511453,35432.11942101949,187500.0,37898.61206991817,-26623.229875949608,-16992.46668725809,-36992.76292237794,-28348.583382199216,187500.0,-21848.85255680711,187500.0,187500.0,-10754.184216759708,-19422.74951013917,-58826.01396155524,-38386.17067172178,-0.108,0.996,0.17200000000000001,192.0,126.0,80.0,15.5,16.0,2.5,48.0,0.0,0.0,0.0,1739561782.3589532,0.0,44.0
70.0,12438.209347511453,35432.11942101949,187500.0,37898.61206991817,-26623.229875949608,-16992.46668725809,-36992.76292237794,-28348.583382199216,187500.0,-21848.85255680711,187500.0,187500.0,-10754.184216759708,-19422.74951013917,-58826.01396155524,-38386.17067172178,-0.108,0.996,0.17200000000000001,192.0,126.0,80.0,15.5,16.0,2.5,48.0,0.0,0.0,0.0,1739561782.3589532,0.0,44.0
70.0,12438.209347511453,35432.11942101949,187500.0,37898.61206991817,-26623.229875949608,-16992.46668725809,-36992.76292237794,-28348.583382199216,187500.0,-21848.85255680711,187500.0,187500.0,-10754.184216759708,-19422.74951013917,-58826.01396155524,-38386.17067172178,-0.108,0.996,0.17200000000000001,192.0,126.0,80.0,15.5,16.0,2.5,48.0,0.0,0.0,0.0,1739561782.3589532,0.0,44.0
70.0,12438.209347511453,35432.11942101949,187500.0,37898.61206991817,-26623.229875949608,-16992.46668725809,-36992.76292237794,-28348.583382199216,187500.0,-21848.85255680711,187500.0,187500.0,-10754.184216759708,-19422.74951013917,-58826.01396155524,-38386.17067172178,-0.108,0.996,0.17200000000000001,192.0,126.0,80.0,15.5,16.0,2.5,48.0,0.0,0.0,0.0,1739561782.3589532,0.0,44.0
70.0,12438.209347511453,35432.11942101949,187500.0,37898.61206991817,-26623.229875949608,-16992.46668725809,-36992.76292237794,-28348.583382199216,187500.0,-21848.85255680711,187500.0,187500.0,-10754.184216759708,-19422.74951013917,-58826.01396155524,-38386.17067172178,-0.108,0.996,0.17200000000000001,192.0,126.0,80.0,15.5,16.0,2.5,48.0,0.0,0.0,0.0,1739561782.3589532,0.0,44.0
70.0,12438.209347511453,35432.11942101949,187500.0,37898.61206991817,-26623.229875949608,-16992.46668725809,-36992.76292237794,-28348.583382199216,187500.0,-21848.85255680711,187500.0,187500.0,-10754.184216759708,-19422.74951013917,-58826.01396155524,-38386.17067172178,-0.108,0.996,0.17200000000000001,192.0,126.0,80.0,15.5,16.0,2.5,48.0,0.0,0.0,0.0,1739561782.3589532,0.0,44.0
70.0,12438.209347511453,35432.11942101949,187500.0,37898.61206991817,-26623.229875949608,-16992.46668725809,-36992.76292237794,-28348.583382199216,187500.0,-21848.85255680711,187500.0,187500.0,-10754.184216759708,-19422.74951013917,-58826.01396155524,-38386.17067172178,-0.108,0.996,0.17200000000000001,192.0,126.0,80.0,15.5,16.0,2.5,48.0,0.0,0.0,0.0,1739561782.3589532,0.0,44.0
70.0,12438.209347511453,35432.11942101949,187500.0,37898.61206991817,-26623.229875949608,-16992.46668725809,-36992.76292237794,-28348.583382199216,187500.0,-21848.85255680711,187500.0,187500.0,-10754.184216759708,-19422.74951013917,-58826.01396155524,-38386.17067172178,-0.108,0.996,0.17200000000000001,192.0,126.0,80.0,15.5,16.0,2.5,48.0,0.0,0.0,0.0,1739561782.3589532,0.0,44.0
