128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,-44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,-44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,-44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,-44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,-44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,-44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,-44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,-44.0
248.0,-61740.726142016196,-47440.01298427737,187500.0,187500.0,-103463.22994985938,-105137.75558921762,-110559.1935585968,-100584.32526401583,-187500.02235174447,-99862.58743555397,187500.0,187500.0,-187500.02235174447,187500.0,-117322.02676797233,-117123.4985737203,-0.14400000000000002,0.978,0.224,192.0,125.5,64.0,15.0,72.0,3.5,0.0,0.0,0.0,0.0,1739565207.1472204,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
112.0,-61802.95339857977,-47411.268640907845,187500.0,187500.0,-103451.60704274262,-105167.9751477212,-110534.85250888497,-100578.15618254617,-187500.02235174447,-99945.15477957187,187500.0,187500.0,-187500.02235174447,187500.0,-117404.2588358234,-117220.1698684895,-0.14747656250000002,0.976484375,0.22759374999999998,192.0,125.5,56.0,15.0,64.0,3.5,0.0,0.0,0.0,0.0,1739565207.6341352,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
234.0,-61700.805926419016,-47346.739154665374,187500.0,187500.0,-103451.38352529806,-105164.98001396419,-110573.74454423721,-100558.46429568104,-187500.02235174447,-99820.38734202235,187500.0,187500.0,-187500.02235174447,187500.0,-117299.29504386129,-117087.02052676924,-0.148,0.97125,0.22475,192.0,125.5,48.0,15.0,32.0,3.5,0.0,0.0,0.0,0.0,1739565208.1080613,0.0,-44.0
98.0,-61618.61856205685,-47114.05749488562,187500.0,187500.0,-103369.91141675848,-105137.75558921762,-110487.95854901774,-100469.3702422822,-187500.02235174447,-99784.71395787167,187500.0,187500.0,-187500.02235174447,187500.0,-117308.36985211013,-117107.51707643474,-0.146,0.986,0.23,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565208.588231,0.0,-44.0
98.0,-61618.61856205685,-47114.05749488562,187500.0,187500.0,-103369.91141675848,-105137.75558921762,-110487.95854901774,-100469.3702422822,-187500.02235174447,-99784.71395787167,187500.0,187500.0,-187500.02235174447,187500.0,-117308.36985211013,-117107.51707643474,-0.146,0.986,0.23,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565208.588231,0.0,-44.0
98.0,-61618.61856205685,-47114.05749488562,187500.0,187500.0,-103369.91141675848,-105137.75558921762,-110487.95854901774,-100469.3702422822,-187500.02235174447,-99784.71395787167,187500.0,187500.0,-187500.02235174447,187500.0,-117308.36985211013,-117107.51707643474,-0.146,0.986,0.23,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565208.588231,0.0,-44.0
98.0,-61618.61856205685,-47114.05749488562,187500.0,187500.0,-103369.91141675848,-105137.75558921762,-110487.95854901774,-100469.3702422822,-187500.02235174447,-99784.71395787167,187500.0,187500.0,-187500.02235174447,187500.0,-117308.36985211013,-117107.51707643474,-0.146,0.986,0.23,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565208.588231,0.0,-44.0
98.0,-61618.61856205685,-47114.05749488562,187500.0,187500.0,-103369.91141675848,-105137.75558921762,-110487.95854901774,-100469.3702422822,-187500.02235174447,-99784.71395787167,187500.0,187500.0,-187500.02235174447,187500.0,-117308.36985211013,-117107.51707643474,-0.146,0.986,0.23,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565208.588231,0.0,-44.0
