80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
200.0,8837.298612272574,34220.90074073085,-187500.02235174447,-187500.02235174447,-40003.36408655216,-31145.837145547528,-43668.02199697757,-37818.235196856884,19333.856622440413,-31696.338259737287,-187500.02235174447,187500.0,-42081.27165809532,-37280.6980944512,-46608.438683562126,-43597.3904844988,-0.002,1.0,0.156,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.3916492,0.0,44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
64.0,8799.859440309936,34279.23879375921,-187500.02235174447,-187500.02235174447,-39970.66348441404,-31103.212368871256,-43531.98928022257,-37756.47732692687,18968.4279523406,-31646.40446262413,-187500.02235174447,187500.0,-42006.48272114786,-37212.189997695685,-46537.29308096088,-43515.426637581186,-0.007125,1.0041875,0.16025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548933.8720016,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
184.0,8891.211019898776,34204.8745399564,-187500.02235174447,-187500.02235174447,-39955.3301877177,-31076.39027552489,-43541.935806505186,-37749.50358265681,19004.70483359156,-31697.18762602659,-187500.02235174447,187500.0,-42021.92777656648,-37212.21234944014,-46567.51263946446,-43539.58887333738,-0.003,1.0070000000000001,0.1485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548934.352008,0.0,-44.0
