4.000000	-27320.514896	-21180.736563	-13839.596670	-9336.301307	-55456.734354	-29165.561994	-58313.399054	6384.485231	-56513.681294	-56686.527334	-13789.998149	-19247.601241	-56836.753409	-97604.413045	-172505.421639	-161036.741559	0.114000	0.758000	0.638000	192.000000	1.500000	72.000000	11.500000	88.000000	9.500000	120.000000	0.000000	0.000000	0.000000	1737406384.991094	0.000000
6.000000	-27312.714137	-21141.039865	-13822.586992	-9303.421891	-55483.735261	-29121.417298	-58533.161406	6370.269522	-56554.227359	-56670.903465	-13777.436468	-19219.303932	-57023.859861	-97489.480375	-172482.980488	-160997.268378	0.114000	0.758000	0.638000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.051332	0.000000
8.000000	-27320.783117	-21179.998956	-13831.438283	-9336.793046	-55480.985997	-29209.483172	-58278.284464	6381.177173	-56525.527719	-56681.453488	-13785.103117	-19228.646961	-56846.677583	-97417.328944	-172497.084438	-161031.958286	0.114000	0.758000	0.638000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.051373	0.000000
10.000000	-27316.536285	-21142.135101	-13817.133166	-9306.998170	-55512.524308	-29153.000313	-58533.742551	6370.493039	-56512.586059	-56628.077522	-13782.487963	-19220.846202	-56971.690890	-97320.523539	-172492.122351	-161030.080739	0.114000	0.758000	0.638000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.051394	0.000000
12.000000	-27323.755899	-21180.200121	-13824.933925	-9339.721124	-55510.244430	-29244.575410	-58246.902614	6379.031405	-56535.943632	-56679.464183	-13787.293588	-19221.069720	-56858.971043	-97240.280776	-172495.408058	-161037.322704	0.114000	0.758000	0.638000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.051414	0.000000
14.000000	-27316.826858	-21143.722074	-13810.695864	-9311.334409	-55517.754616	-29197.323823	-58511.033179	6368.213161	-56469.871875	-56567.034908	-13789.953445	-19223.975447	-56906.066168	-97161.960263	-172494.424581	-161057.394571	0.109000	0.758000	0.641000	192.000000	1.500000	32.000000	11.500000	88.000000	10.000000	16.000000	0.000000	0.000000	0.000000	1737406385.051434	0.000000
16.000000	-27324.024120	-21182.904683	-13821.000018	-9343.073886	-55527.276460	-29281.791065	-58217.755940	6376.818583	-56534.155492	-56659.548778	-13786.623035	-19213.380720	-56863.351984	-97061.891504	-172485.930918	-161041.435425	0.109000	0.758000	0.641000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.051453	0.000000
18.000000	-27318.771460	-21150.561708	-13807.879544	-9317.324676	-55533.669059	-29232.170192	-58477.885542	6367.609664	-56415.668895	-56514.351846	-13795.317864	-19229.384569	-56836.842815	-96990.701197	-172494.938671	-161089.670490	0.109000	0.758000	0.641000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.051473	0.000000
20.000000	-27322.615960	-21184.134028	-13813.154556	-9341.151636	-55557.138390	-29296.766734	-58205.864812	6372.325882	-56530.467454	-56661.493380	-13788.321768	-19210.095013	-56872.382089	-96865.933760	-172474.106845	-161039.200251	0.109000	0.758000	0.641000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.051493	0.000000
22.000000	-27313.630559	-21154.361505	-13799.899971	-9318.285801	-55536.932413	-29250.230402	-58453.410381	6364.279254	-56379.816697	-56497.141003	-13800.861096	-19234.056083	-56777.744803	-96796.509242	-172486.065028	-161096.286606	0.109000	0.758000	0.641000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.110629	0.000000
24.000000	-27313.138820	-21179.082534	-13805.040873	-9337.240081	-55565.564998	-29293.503379	-58216.638352	6368.973120	-56530.825082	-56688.583695	-13792.300378	-19204.909409	-56888.408290	-96660.588284	-172457.588906	-161016.893210	0.095500	0.764000	0.642500	192.000000	1.000000	72.000000	12.000000	8.000000	10.000000	16.000000	0.000000	0.000000	0.000000	1737406385.110670	0.000000
26.000000	-27301.717079	-21152.305144	-13791.853343	-9319.179871	-55542.877977	-29251.862079	-58421.022704	6362.133487	-56354.581577	-56499.957323	-13810.002960	-19230.680970	-56732.035486	-96606.072379	-172477.459607	-161079.768667	0.095500	0.764000	0.642500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.110696	0.000000
28.000000	-27306.857980	-21177.316746	-13801.352835	-9338.000040	-55597.036254	-29290.865873	-58231.323449	6372.437641	-56533.417885	-56719.227936	-13805.309094	-19194.694661	-56913.106968	-96460.517819	-172454.772586	-160984.639643	0.095500	0.764000	0.642500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.110720	0.000000
30.000000	-27295.838570	-21159.055371	-13790.601646	-9327.718237	-55559.082992	-29271.621021	-58389.350282	6368.727251	-56346.110266	-56524.700704	-13825.157443	-19232.916144	-56707.783843	-96411.723961	-172498.023212	-161073.487827	0.095500	0.764000	0.642500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.110743	0.000000
32.000000	-27291.144704	-21166.386743	-13794.289684	-9334.267298	-55618.136301	-29282.841597	-58263.107629	6368.749603	-56534.691934	-56754.655451	-13799.877620	-19186.826847	-56938.409142	-96252.221912	-172469.658848	-160963.785465	0.095500	0.764000	0.642500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.110781	0.000000
34.000000	-27280.259404	-21156.753141	-13791.562771	-9335.518996	-55580.272446	-29283.489798	-58372.027680	6365.821524	-56348.121923	-56562.318690	-13814.652123	-19221.606162	-56706.867421	-96204.724455	-172513.356508	-161057.215757	0.090750	0.769000	0.631250	192.000000	1.000000	88.000000	12.000000	24.000000	9.500000	48.000000	0.000000	0.000000	0.000000	1737406385.110800	0.000000
36.000000	-27275.006744	-21153.512139	-13795.049643	-9336.346011	-55650.836903	-29280.137036	-58307.028807	6364.748641	-56544.727867	-56781.343434	-13790.735756	-19173.974594	-56977.703509	-96047.770506	-172482.555805	-160954.643602	0.090750	0.769000	0.631250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.170398	0.000000
38.000000	-27264.635535	-21149.801749	-13792.188620	-9341.911595	-55612.928344	-29294.084524	-58343.037467	6363.429888	-56363.656385	-56591.286551	-13803.632713	-19205.132926	-56714.176442	-95994.461595	-172521.380785	-161048.163301	0.090750	0.769000	0.631250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.170429	0.000000
40.000000	-27261.528642	-21139.922278	-13792.814468	-9336.256604	-55705.106938	-29275.554928	-58354.995651	6362.513466	-56541.084533	-56783.086870	-13782.063279	-19159.423609	-56998.960018	-95834.825436	-172492.301165	-160951.000267	0.090750	0.769000	0.631250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.170439	0.000000
42.000000	-27253.370256	-21146.806615	-13789.193486	-9346.381944	-55668.494781	-29302.757001	-58337.918918	6362.312300	-56390.322017	-56622.623697	-13796.167230	-19190.760754	-56739.925652	-95765.736194	-172528.332177	-161033.969943	0.090750	0.769000	0.631250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.170450	0.000000
44.000000	-27250.531584	-21130.758063	-13786.868904	-9331.607441	-55762.886198	-29267.485949	-58426.610640	6359.920664	-56548.929995	-56771.955701	-13775.156590	-19150.795835	-57032.800559	-95591.012608	-172497.330308	-160941.165500	0.106375	0.769500	0.622625	192.000000	1.500000	104.000000	12.000000	8.000000	9.500000	24.000000	0.000000	0.000000	0.000000	1737406385.170459	0.000000
46.000000	-27248.072892	-21151.165205	-13788.075899	-9350.606424	-55733.672468	-29315.497496	-58347.217244	6364.748641	-56444.748514	-56632.458464	-13791.205143	-19183.272920	-56788.875972	-95507.886470	-172531.237904	-161012.869896	0.106375	0.769500	0.622625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.170469	0.000000
48.000000	-27244.161337	-21127.561763	-13781.258617	-9328.947583	-55835.171739	-29268.737646	-58503.880620	6357.640786	-56566.297301	-56721.083131	-13774.508390	-19150.661725	-57056.895740	-95345.769268	-172503.097058	-160935.421102	0.106375	0.769500	0.622625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.170479	0.000000
50.000000	-27245.860069	-21156.999011	-13785.505448	-9353.825075	-55806.896783	-29331.590752	-58356.917901	6363.385184	-56496.090471	-56650.831598	-13787.271236	-19176.209769	-56833.981792	-95260.050328	-172521.894875	-160989.758192	0.106375	0.769500	0.622625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.170489	0.000000
52.000000	-27238.774567	-21124.141946	-13774.150762	-9324.857214	-55879.763470	-29271.777483	-58565.325566	6352.209312	-56569.962987	-56713.438834	-13776.005957	-19153.813321	-57068.853923	-95118.988469	-172495.050430	-160932.984761	0.106375	0.769500	0.622625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.230602	0.000000
54.000000	-27239.556878	-21156.708438	-13777.838800	-9352.662784	-55855.534179	-29343.057197	-58358.236654	6357.864303	-56549.757010	-56702.441776	-13783.046756	-19166.956147	-56884.809659	-95026.966337	-172501.130104	-160962.243195	0.115187	0.778750	0.617312	192.000000	1.500000	112.000000	12.000000	80.000000	9.500000	16.000000	0.000000	0.000000	0.000000	1737406385.230633	0.000000
56.000000	-27230.750290	-21118.509307	-13763.645442	-9322.420874	-55918.610802	-29281.522844	-58603.234125	6345.928472	-56566.230245	-56720.814910	-13774.687204	-19151.511091	-57057.722754	-94897.482681	-172476.006743	-160936.225764	0.115187	0.778750	0.617312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.230652	0.000000
58.000000	-27234.192459	-21154.495615	-13771.066221	-9355.166180	-55898.270714	-29362.167938	-58354.101581	6353.662175	-56597.545039	-56757.427067	-13778.911683	-19155.690867	-56928.104988	-94795.826947	-172474.419770	-160951.469654	0.115187	0.778750	0.617312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.230670	0.000000
60.000000	-27226.078776	-21115.134193	-13758.571596	-9327.494720	-55945.656412	-29306.735612	-58616.466357	6341.815751	-56585.385690	-56715.226974	-13778.084669	-19151.131112	-57035.214548	-94693.612420	-172465.076740	-160955.381209	0.115187	0.778750	0.617312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.230687	0.000000
62.000000	-27227.464584	-21147.253650	-13764.293643	-9358.071906	-55930.747799	-29388.051258	-58330.341677	6347.962481	-56700.608933	-56791.401719	-13775.670680	-19136.982457	-56959.419782	-94587.128709	-172460.807557	-160946.775788	0.115187	0.778750	0.617312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.230705	0.000000
64.000000	-27216.400470	-21104.338301	-13748.401552	-9328.724066	-55961.839075	-29334.563534	-58615.639343	6336.183111	-56623.785987	-56702.218259	-13777.123544	-19139.932888	-56993.528544	-94503.488481	-172467.110749	-160974.760172	0.124594	0.781375	0.608656	192.000000	2.000000	24.000000	12.000000	64.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1737406385.230741	0.000000
66.000000	-27219.105031	-21133.999066	-13755.509407	-9355.747325	-55969.595131	-29408.860732	-58339.394133	6343.313318	-56715.562250	-56840.843778	-13769.456896	-19117.290570	-56996.277809	-94384.778367	-172459.131176	-160934.057645	0.124594	0.781375	0.608656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.291017	0.000000
68.000000	-27208.845581	-21095.822286	-13741.785436	-9328.768769	-55981.083927	-29363.710208	-58623.753026	6333.389143	-56586.704443	-56705.571020	-13775.111887	-19129.606382	-56967.287596	-94312.425770	-172480.074761	-160976.682422	0.124594	0.781375	0.608656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.291062	0.000000
70.000000	-27214.142944	-21124.611333	-13751.664907	-9352.327508	-56014.142157	-29426.004520	-58377.481506	6341.905158	-56692.428195	-56895.694959	-13764.047773	-19100.996149	-57051.553673	-94180.326960	-172468.764778	-160907.302607	0.124594	0.781375	0.608656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.291088	0.000000
72.000000	-27205.023432	-21093.497705	-13740.019648	-9330.042819	-56015.729131	-29385.950194	-58634.928898	6334.663193	-56543.364411	-56729.062704	-13777.235303	-19125.717178	-56953.764791	-94115.305736	-172498.291433	-160967.920538	0.124594	0.781375	0.608656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.291114	0.000000
74.000000	-27204.822267	-21113.971903	-13744.445293	-9342.872720	-56069.015690	-29424.216381	-58423.794320	6338.261823	-56654.899616	-56952.088410	-13758.638651	-19087.585102	-57109.042359	-93966.688987	-172474.129197	-160874.445543	0.119297	0.779688	0.608328	192.000000	1.500000	72.000000	12.000000	40.000000	9.500000	0.000000	0.000000	0.000000	0.000000	1737406385.291140	0.000000
76.000000	-27196.395659	-21093.475353	-13733.917622	-9326.980630	-56059.270329	-29393.370973	-58631.620840	6334.506730	-56490.904867	-56762.277396	-13771.960291	-19119.145765	-56940.487855	-93913.223614	-172505.488694	-160944.585317	0.119297	0.779688	0.608328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.291164	0.000000
78.000000	-27195.300424	-21107.445193	-13736.242203	-9333.842615	-56131.466464	-29413.778116	-58463.446315	6336.987774	-56634.537176	-56991.829812	-13753.274233	-19080.991337	-57150.951880	-93768.540772	-172478.711305	-160835.106472	0.119297	0.779688	0.608328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.291186	0.000000
80.000000	-27183.699868	-21090.547274	-13724.105206	-9322.778502	-56093.289684	-29398.511874	-58607.123328	6330.639879	-56469.089564	-56780.069385	-13767.512294	-19116.374149	-56926.428607	-93723.926690	-172515.703442	-160912.845840	0.119297	0.779688	0.608328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.291208	0.000000
82.000000	-27179.318926	-21091.910731	-13722.853508	-9321.727970	-56171.163162	-29404.010404	-58495.632827	6327.890614	-56593.633484	-57009.152414	-13741.696029	-19068.742581	-57174.689433	-93571.241924	-172483.360467	-160795.879161	0.119297	0.779688	0.608328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.351292	0.000000
84.000000	-27174.468598	-21088.647376	-13719.567802	-9324.834862	-56116.311981	-29418.024947	-58579.027185	6328.516463	-56428.945831	-56801.325894	-13757.744581	-19104.617131	-56912.324657	-93525.800827	-172524.152401	-160882.983909	0.124648	0.780844	0.616164	192.000000	2.000000	8.000000	12.000000	56.000000	9.500000	64.000000	0.000000	0.000000	0.000000	1737406385.351326	0.000000
86.000000	-27171.585223	-21081.986556	-13718.360808	-9319.202223	-56207.976485	-29414.269854	-58542.482083	6325.968364	-56547.745353	-57021.244707	-13738.835006	-19062.528796	-57191.453241	-93370.053872	-172499.453723	-160780.456457	0.124648	0.780844	0.616164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.351348	0.000000
88.000000	-27170.802912	-21090.323757	-13720.685389	-9332.836787	-56147.850293	-29452.379579	-58553.613252	6331.913928	-56400.514412	-56832.573632	-13756.917567	-19098.157477	-56914.738645	-93314.554490	-172542.525535	-160868.768200	0.124648	0.780844	0.616164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.351370	0.000000
90.000000	-27163.493891	-21070.833036	-13713.398720	-9317.034104	-56241.437047	-29431.838325	-58581.955264	6324.381390	-56506.685198	-57017.623725	-13738.812654	-19057.276137	-57195.342445	-93156.304140	-172519.771459	-160774.734411	0.124648	0.780844	0.616164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.351395	0.000000
92.000000	-27162.800987	-21086.434553	-13715.678598	-9336.413066	-56169.017395	-29487.203596	-58521.985533	6330.639879	-56382.811830	-56851.058525	-13752.000183	-19084.008823	-56921.019485	-93085.829089	-172557.501204	-160853.189034	0.124648	0.780844	0.616164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.351419	0.000000
94.000000	-27158.241231	-21062.898167	-13709.956552	-9318.509319	-56269.443783	-29456.782872	-58631.799654	6325.498977	-56463.725145	-56991.494535	-13736.666886	-19047.486072	-57191.699110	-92925.052992	-172535.931770	-160776.075515	0.123324	0.781422	0.620082	192.000000	1.500000	104.000000	12.000000	56.000000	9.500000	64.000000	0.000000	0.000000	0.000000	1737406385.351441	0.000000
96.000000	-27157.078941	-21084.981690	-13713.197555	-9342.291575	-56201.047444	-29522.273484	-58515.816452	6332.293908	-56385.248171	-56842.453103	-13751.933128	-19073.637613	-56951.216692	-92833.030860	-172568.095931	-160846.394103	0.123324	0.781422	0.620082	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406385.411079	0.000000
